read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
9a542574-d3c1-47af-ad6e-fe7bdb5565a0	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8a52f4ab-d1f0-47ac-ade4-a1fe2f99cf82	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
232ca67c-34dd-43e1-8b68-2ed6f370de64	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d509ffac-6e36-485d-b3b2-31aaf8c1e62a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9a1fffa4-0cbf-4614-8ceb-ea03a2e37163	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
16606502-9d7a-40df-a4bf-1e1448d105d9	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
98999bfc-6593-4a66-8d6e-8d4cf0ca93ab	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
db9bf16a-e86a-4d22-bb06-2af20147cc91	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
906907cf-749a-45ab-922a-d27bd7a41218	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
2f5c8566-6055-4cc1-aeca-aae2722450c9	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
bab787dd-4738-4b6d-ab89-247b1ad453f4	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a05f9393-d37b-4344-99b8-f8aafced3198	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5876186e-c38e-463b-aa50-5f44323b4ada	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c1e888f9-2526-45ac-b801-32b31958aaba	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
6ff1bff8-3a25-45bf-81bf-a5ae6f896bab	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
35ecc874-fd0f-44b3-b229-dad5b0bf7dd4	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
bc3a4f7d-c917-4610-b236-e6f9f2db57d8	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9ce4faa1-cdfe-4ab3-b08d-d7ae829a008d	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a30ee797-0656-4415-ac85-8e8465beac96	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
36ca2e42-f206-488f-9103-15ccf1ad8ddc	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
ff324915-b0b2-4588-8374-7489d820665e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
efa1630a-6a3e-400f-9e2e-c67ce254be3e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
6590b0e0-de5d-4c31-ad38-f3f97f5a60b2	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b7336692-f98a-41e5-a5c9-ee8bb5de877e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
4d71bf28-2884-4268-9ae5-ab4e6f427c86	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a601d059-3bdf-4296-8394-e87014672ff0	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c0f2a307-e4c4-4da4-955d-f70f6a10ec33	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
2e728b69-3ce0-4d10-8daa-f0972c2380de	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
16ec27b6-480b-4895-9165-039652659c86	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
500b44dd-8709-47c4-b4b5-c8022e567e66	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
07415946-546d-4da1-b78e-795ce98d341f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
450596fb-aa57-4ff1-9c9d-1c2dc4dd5b4d	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
f1abf1f0-235f-433a-b3b2-092ae21edaa2	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
2cd1a67d-7c7e-418b-8ee3-83e6ef02aa8c	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
832dcb2c-8fa0-45a4-8175-6c84a67b5036	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
0ff90b34-8edf-4a88-9fa4-98b9be03c16f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
4ea1a8ab-570a-4c47-8430-dde823690677	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
2f653dd6-ac23-467b-91a3-5c5262217325	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8bdc32ef-2e6a-413e-8561-147bb45a1eb6	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
edf6b35b-2834-45bf-9583-05578e3ef77a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
53d71569-2c9d-4277-a0bf-76cd6052177f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8c20db00-845e-44dc-ac7f-8103291e1aac	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
24ea3187-0529-41b3-abbf-9947b91669ea	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8a7c5f77-e0b7-4790-8dd0-26218b842b4e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
172e6379-a51f-4918-bda2-acd9975f5637	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
73e29a67-ea3e-430c-b9ac-432b7608e919	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d274af48-6ac6-4b6c-bd94-dc5dbe765238	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
7e8c5eb0-e345-4807-b985-6ca859ef278e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
fac45635-4ab9-4eca-b257-ae19eff7f9b1	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5341b37c-3cb3-43e5-8b47-486bd4026bed	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9458e9a1-8355-4156-b08b-d36a7004a1d5	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
32214835-6301-4b2f-92bf-1c7ae6664f38	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c90dfd45-5a77-435a-86e1-b9d42e32447a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
dcc4d93b-5828-4e1c-bd91-f94cb6cf9f6b	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
28999433-8961-4724-a49f-293576486015	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5a9321e9-6b6e-4c6f-aab6-b7ea9cc48bd7	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b8e8fbf3-526e-444b-87a4-cf4ba0601d0a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
88dd432d-23d1-4c81-8cd6-16d7d3d44f75	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
66bad9fe-d3a3-4fbf-843e-c9f71a593ec3	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9a4b02f3-99c6-4313-a646-910e8b51b262	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
907a6ad5-3b57-44e9-9908-dffa3b791824	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c8b68dc3-a377-4997-a3e8-3fe4b4949a86	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
4fdd2b2b-a93a-4b8d-9414-fa4f7ca11c59	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
518c5089-dbcd-4ba3-a196-a9c67132e18c	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
bdbcb672-7fe0-447c-a6d6-a03b781817da	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
e15149ea-5388-43c7-babe-670760489619	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
376d5aa4-000f-482b-bdd6-edacebe0032a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
4460735a-24e3-4b8a-bc37-b74725ace5d3	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
357fb49d-4910-4567-81bd-131caaf201af	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
6ebca557-40c7-4740-bcc2-671fd9b9be23	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
3c55694e-f870-4663-a1db-17296630b0ea	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
786c2419-3659-4bbc-bf40-41be6712ac34	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
951eae5b-2e71-46ea-83d6-c6d890cc7dec	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
3957a2ab-33b9-4167-9273-d60da0ebcd0e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
47f1550e-26b0-48ed-b57d-1a4a57f1f601	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
33e8bfd4-0c7f-4f1a-8a3e-daaf955a50ba	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
801a57d2-cfc6-43f7-8ab6-cd1025032d96	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d29db3f6-6787-4ac2-86a5-3ba77b1a445b	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a50d1c58-84e1-46d3-8d7c-6ff6130208d5	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
7ecb168d-bb8b-423e-9892-c5152352ff82	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
391a06f9-b1a8-4b6b-b67c-9b849d563c72	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5958cfba-b036-4977-8c3b-94d0fd5b734e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
6efb3b31-3ade-4136-8f51-42e66ec206e9	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
614a0615-0e14-473a-be7d-1a92bcdde34e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
4d295950-6314-477c-aedb-88f928502605	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
ee74a599-76fa-45cb-8b03-381e06d6fa1f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
dd14af19-b335-4953-aafe-d90d4fc6dc45	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b42c6792-e942-416c-9062-609734769626	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
478c3d29-d40c-4bc1-91cb-c6633556e365	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
4bdbfc8a-34b3-4134-b400-285c4c24ed27	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c8f26ec0-c499-4db6-bd59-4bce36bb15bb	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
92e99635-a1b9-4f31-a4c5-9a477794ac49	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
7a5b1777-eeb8-4615-a2a2-211a2af2e0f7	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
7b4bfb85-a800-4518-a249-8fe0f75aed36	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
59573112-0408-49cd-8f07-25bb0a059643	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8386b931-d277-403c-b084-e5bac47ce65c	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a320f6a0-1c39-4741-9c5d-c32f0d94f28d	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
7e5f27f4-7650-4014-b6d4-f282d47eb3ac	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5b0e782e-73c2-42a7-8dd2-3a51abec472c	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
ae5a475a-26ae-4b6c-850a-2f2ab53227ac	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
22454ba8-2caa-4b5b-af0e-db0132dceae0	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
be82a23b-6f63-4914-9337-9768702189f3	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
ea20c7b1-7e6c-4f13-8185-5190d2da3453	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
acf39346-7800-414a-a6d5-45d4018c748d	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
41a69cf0-bf95-4771-bec6-78e492eec249	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b345c249-7c5d-496b-9949-7f2052a3edc0	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
361e8d2f-cfc8-4d7c-a586-36bc1ac1bb2e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
ed71ab3c-1c62-42cb-b265-6dc2d0ea4c62	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
7eb154a7-ed65-4ef0-8418-c40fdff58bdb	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
69139a78-b4ef-4b75-81bc-215f8a8dcde3	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
41fdd1e5-da54-40e2-b5b8-6cbae9bfaf4b	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
e9677e36-0446-46c1-9bb6-9c81df187025	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9728336e-86e5-4da8-b975-405cffdc06f6	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
1f3edfcf-8a17-401f-a039-f17b1edd3080	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
3e84e1a0-48d8-41b0-bc83-e3a3dc69830d	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
92b1aa14-9587-414e-8c14-985082797960	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
f34023b2-e042-419c-ae43-850b92c829dd	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
70371c09-a721-4f6c-8e57-8a2ffb4cb194	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
fbf9f00b-5dc0-429c-987c-e3a65aa4f72f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
52f43588-78c6-4275-8933-a9ef3b8eabd1	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
e94cc4ae-e4bc-49d7-8730-c28303008ff8	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
3c2f8565-3416-4aec-906f-155d93329222	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d56bac25-51e9-40c2-8ace-718d825d4ec3	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b0cd252c-d159-42b2-9bb9-0df81459e7ae	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b7d85def-e3b4-4727-81da-a490aecddce9	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9523dd7a-2b3e-4057-8482-fa3f1a866b84	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
fe7aa79c-c444-48d0-9906-ae5bbf2d925d	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
39827889-6ff3-4cf7-b14d-f5bd16393879	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
f88d82d6-4d8c-408b-9ed8-79c30511e8a6	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d5b4fd6e-1f42-4372-bca3-e0922964c792	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5325f236-6671-4c78-a98b-753ff7b6b410	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
4edbb1e0-8977-459e-85cd-827c7066b1c1	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
04d1c8e0-5d3f-4b8e-9545-0e7ac1786ff7	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
7ae773fa-5826-4f43-a30f-b3c1866c5380	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
f72dbe3f-f789-42a3-af91-fff2b1a1524c	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c06227ea-7451-4f4c-972e-ed7a16322fd8	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b88bb51c-e1bd-47e7-a02b-bd06f86350fb	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c6119c28-5a1e-4651-b646-4431a935f24a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
da9ba032-dc05-47c0-8519-6a61a27a6698	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
63f10e34-aaa2-4692-883e-acf968bb51ac	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b7298488-7b10-4914-a49c-ea958e03e542	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
450eea37-c915-4a04-be3a-98a9f73725f4	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b067b417-9dd0-4e38-9a00-3acb0242f188	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
030f7459-d25c-4515-99f4-8ce92e7ca69b	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d84ac861-5ebd-4a51-8c0b-fbba2543587a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
3f680165-083b-48cb-9e58-62b211f80f83	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
cbbeacd7-e429-4380-ad1a-5e0b5f647a5a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
63f15aa6-d966-46a8-9424-ffaee2a3521b	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b52440b3-6e7a-43ea-a061-5c3e87fbfd90	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
349f035b-a7df-418a-b1bb-900a3059754e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8dcb136b-6147-4d46-9703-e0543ad4c005	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8ce92ac2-5b78-46ea-a3af-1ac7606656ac	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5eb71424-14c8-448b-9846-6b2a30c9e131	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d3f2e6b0-df86-404f-b226-6b270f556945	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
66039aed-268d-4757-9f66-2140f882f957	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
c7b86aca-1470-4959-be03-64a2f6aefb74	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
1c150b58-8512-4a09-afa4-2b85e7cef889	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
137af372-25c9-4243-9a62-214d7cfd4ddf	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
0abc52b0-5314-4ec0-b572-9bc8d8bfa5ef	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
274984c3-7efd-4cbc-a135-20009dfea8c7	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b9c78183-dcf1-45d1-bbb8-d36e01a1b821	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
0a11f767-e0fa-4081-a137-6f6b53069477	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
95e8717c-f470-484f-90da-2a908c5a50e6	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
0e9211fa-507a-4d58-bda4-0b6661b72852	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9cc7be39-7ff4-4979-ba98-2a8a70a8b0b3	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
6e2aa17a-3a0f-45a9-8776-fd0575d169d7	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
e9e141e7-864a-4d02-8a78-d0a184c775c6	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
ca4320a7-5b14-4919-b301-6c077cfb1463	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
f3928890-2dfd-4c75-acdd-120e57b0e6b1	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
28c7ca49-bb56-4d9e-805a-5f29604a7926	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9c9e566f-ea54-463f-8e2a-549437ecdbee	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5b68a5df-7583-41b7-a377-8199e9639327	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
d589d5f9-7d46-43af-a72b-8652a3eaa43a	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
46d05257-4364-4290-bf4a-0f1d89b9cbe2	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
2deb93f3-53eb-4be7-a3ad-122e185161e8	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
1308107c-07a8-4b56-9cf0-75232101a014	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
43ca6ce1-b1af-4390-b415-98d6b59e29bc	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
fbefa72d-9155-49ea-825c-4b2b796c977d	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
004b8f2a-83f2-46bf-a2b0-6dab72d42aec	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
71a19265-3dd1-4c7f-b11c-9bc989a642d2	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
6b7b0c4a-278e-43ee-a981-9ed0aab7335f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5f10297a-fd63-4e52-b0b3-be4a26e35268	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
0ed7c7a3-c38f-41c7-9567-9b4f45aa9061	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
8db2768d-aaab-42d8-a4da-09bb7920e770	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
66507dec-e78e-4ee2-a092-17425d91a3d2	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
57e6ca8c-0392-4ae3-96bc-b1f025d22f3f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
1fb5a2b9-8eda-4fbb-9084-9e1ea58b5a0b	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
eb196138-4393-4d45-b1e1-c215f8be8359	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
b383cffd-1f68-4e48-aaa4-13f0c474220e	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
e673671a-7fea-4051-a44c-160087f0a341	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
240773d8-e096-42b9-bb0f-f3d8c30fc4c4	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
39ddb48e-76cc-460b-b778-b326fb2ba0a0	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
79c15ad4-19a0-4dd3-8629-edda21c20056	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
309a21dd-196c-4283-9e4f-6a3d7e8d18d5	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
40354376-893b-4815-9e98-2ca355363cb1	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
44a262ce-b6c6-4c6f-8320-a233ed43bd95	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
f5ddf1af-8d94-43dd-a845-f464adee13e1	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a21f8257-d7ec-4994-b408-9e5eb707deed	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
40ad781d-6254-44b5-9d4f-fd0d50af2b79	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
9123507d-5b8d-4620-952a-b9a1a81715d5	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a899806e-68a0-44ee-a2e3-9e33539ffb86	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
3ffb9913-e705-424e-a422-f6275b563f2b	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
3e8513a0-e6b7-4649-92dd-12e13a8cc0ad	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
6053aa0c-110c-4e68-8208-d0bc11fc1671	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
5886c76e-0993-4baa-858a-2870ed022462	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
a5cc18ea-d872-4eaa-a766-ca092c3b1a71	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
0a444320-83ef-44a0-aeb1-386556f38728	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
e2be443c-8d50-4c86-afd8-d71fd9d87935	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
fdfb2300-47b8-4004-9b89-4f52fd320c68	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
67431a25-a470-449f-8df7-276a1f5d67fe	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
09b4b1f4-359b-4ab9-b8b6-62550c79899f	6649	1.0	confident	Embryophyceae_XXX_sp.:plas	Eukaryota:plas
