read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
28545712-d79c-43f0-958a-985fdc92b323	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
4678ed13-e7af-4ee6-b4c3-347da50fe107	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
360d0e7e-19b0-4a63-afe1-2cfa93fcb9dd	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
0fddc58f-b6ec-4197-9a99-56421415cef5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
84d2a57e-9ebb-45c3-acaa-c3d2708e09d3	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
54931827-bb94-4cb8-94a1-8d083eb40f2d	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
9c1ea4b5-0e3c-4fe2-bcc2-2e1232952ba0	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
98468a74-c7ab-446b-b8bb-bb83a2c8527b	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
32d298c1-d451-4a87-83e8-97fdaeaeab83	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
fa2178c5-752c-41d8-a6cd-df9c1a226458	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a63bb5c0-631f-45b3-9e05-16225b2b6a26	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ec9b7f69-5d56-4a5e-820f-aeb8c9a77039	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3e7db468-7b7d-4910-8b07-6c00d4b20076	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
0c84e765-7052-40e6-9084-fbe1457edb87	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3b56c45e-3e68-4f8a-a275-7913dcf55c52	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
7bdd60d6-0dae-494d-bdb8-f151731efc81	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
448974ed-c005-44bc-bbd8-c5567e25881b	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3eda2b54-3636-4f29-952c-daaeae2ee524	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
2e26b0dd-25ac-43f1-af00-5fe0a6408749	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a9375106-9ba4-4b02-b6db-e3bbb1df6df6	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
24ab7fd0-980d-4daa-9da2-04df9b9951ef	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
074e12fd-da69-42a8-a7f2-301496197a40	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e8cf869f-43cc-438a-8743-0b03cfae8c76	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
50280e32-bacc-488a-833e-17c59084b01a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
29a9add0-d9f8-42f1-8f59-2230328a6476	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
10007526-e39f-4d97-a0f1-fd6256932dd5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b819742e-ba5a-420c-ab6d-9feaaeeab345	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
39c41457-cc5c-4246-8318-51e6984795b1	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b35fd748-5fc2-487d-89ea-95519b1e7eaf	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
45605a69-25cf-464d-9906-2d6793f2d0ec	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f4963efc-0d58-4aeb-a78c-e3a85dce11fa	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
123de246-fbf9-4ff7-b179-9a9ed5bb3dd6	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
9f5ad64b-a25f-4abf-8871-035c56938fd4	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e39d79dc-4375-49e4-a7e3-2ba6d5a66be5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3b211e5f-d2c5-4a64-8202-b1d76f3550bd	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8f58fc4f-4639-44a9-9fc2-93812e1eef16	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3db859da-6662-48a1-8eb2-f2845d1033c6	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
617f707f-358d-4163-a018-7aaa7044224b	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
061b1db2-b8b5-4305-be73-98a525c489f3	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
71811508-07f1-45a1-932c-cc685f774bb9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a781c294-65b5-48aa-9228-5427b6f6efc7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
037dd2aa-ff74-47cc-831a-444fc7d525e6	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
714d9c8a-b2e0-464a-bf3b-942f3e5dd686	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
09257e5e-87a0-4290-93f9-f5b0bd05e849	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
cf934195-9ed6-4e33-9950-a56541f67c86	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
12fed2c1-ae13-4fd7-b46a-b3415347e6b8	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8a107514-07d2-4e8b-9e5a-e299952157f7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8bbcd2ab-8cc6-4b3b-a4ad-9f6715807529	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a018830c-9bb0-4e54-b3d8-02a095619141	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
bc3783be-7bc4-4c40-aac7-0b873a17d409	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8c825166-e307-49f4-bd42-f71f00ba8677	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b2ac37d7-eb45-4be3-a24c-a22dc77c612e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
5768a4fa-15b2-4323-a2e0-af6875b8bca4	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
efe2547d-ac0e-458d-a567-24cdacf5f839	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
82c3aad8-455e-4be9-a129-28e38eb140b8	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ca26f3e8-ae8b-4e10-96e9-9143e51372a7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
2afae4ca-9b7f-4c2f-a8d9-79d0cc2e4acb	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ca7d4e10-a8d3-46bc-b8e9-64672d4484c5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
640be14d-893f-46b5-8068-47335e6b847e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
167da34b-a392-4422-88ac-3296ec6f8dd9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
d4d730e6-f620-447e-9038-a31ef3b617da	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
c398a96e-fbea-479f-b8cc-eb5ab5d317d2	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e2a815fc-4ba1-4e11-a8d9-0f89080d8ca7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
44b4209f-699d-48f0-a1ef-45e70e707cba	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
fcec0f8e-88b9-40f3-9622-ef1f7b7119a7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
6804d3d0-76ba-49ae-8ac9-a56f8c8eb985	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
cd10a1ce-7b6b-4ef9-95bf-91aa18b4910c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b10a5718-8d46-4a5b-bbea-ee50c1aea8ed	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
cf338670-b2e6-497e-adbb-ac67535e031b	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
81c3a5a6-f02f-42c8-a575-c387f4786fea	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
c1d66b0c-37db-4857-bdd6-30f723af3ba2	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e3f73fa7-1cc1-4c75-bd72-81898e876555	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
27f16dce-c177-4089-b56e-9fdd4f0bbc1a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b213988f-dc98-456b-9dc1-a0e2118be767	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
7aef7d22-34e0-4489-b1ad-5be2477471a9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
5fe3e3a2-000d-4800-b04a-7350b4c871f1	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3d84ca14-c3e3-434c-85c0-a3d9f771b644	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
9886df11-0df0-41a5-83be-b987f3a2ae8c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
23f8a317-d814-4db0-a927-989744cc4e5c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
57cb4232-4ae4-4dd0-bdd5-c4967fca86c9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
6936587e-558b-4398-9a16-cfc80393afe9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
5706fe2a-fe9f-46dc-b8ec-8ff39283eb2a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8bee7814-bf0f-472a-b61d-6be7620ab1d9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
2489014c-b25f-4ab2-bbdd-e9e0419531f1	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a4c64cc1-bbab-47dc-9115-202a711a0aa4	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
80d47be2-867a-4bda-9009-e701f0592d37	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
2fab0eb4-19d0-4e95-a251-b76163ce7632	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
717f51dc-7fc5-4940-a809-48f70f4384d7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
bd869f0d-0e35-464e-966a-8c46155c9a13	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
206b54af-9039-49e5-9d69-e81c0baaa957	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
95180c00-f0e3-4599-8889-e6f2af4b04ad	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
77e6ff7a-c84b-4a5f-9857-bbb82130bd5f	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
224b3845-7a71-4f81-baab-53bc413869cb	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
7dfe0534-ad98-4f81-a4d7-a5b214a278b7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b2d1f54b-8eb1-4dec-aeac-dae1c517b828	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
242c9f49-1902-498e-95c8-a8029c5d274f	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
fdfbabe8-66db-4441-a0d9-c4193f370cb7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e3fd9664-d485-447e-a41f-ee8763601a11	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b2dd4c83-5e47-4589-8588-3f97a6f9f580	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ef636b47-7980-4d09-99d7-f5cc3fea9e40	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ed9048fe-d200-4e99-aba9-e33bb94a6db5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a31cae42-44e6-4933-9310-30173c274044	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b32c23ae-db99-44a2-a46d-6d677fa67c27	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
5f15d864-50cb-4c1b-ad9a-ab9fafc72889	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
bc1cd421-81e4-418e-a5f1-b2c54399e989	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
db51c387-ba5d-4c66-9291-74343ac61815	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
82e0948c-b4d0-4733-9b82-8405ca656e04	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a63ead6e-de8a-4270-ad9d-4069ac8cfef4	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8c0977db-55dc-4415-b3a5-cc93cd4d7114	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
83858269-7572-455b-a6c3-a2355466bd93	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
0eacae40-0342-4c2c-8778-d5a9570c9bbd	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
9e54c267-734d-4a69-b138-1cde643cb313	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
5713cbb5-e6f3-494f-91f5-0b97bd26401a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
4092a639-3d7f-40a2-8a91-c4caf28a2cc9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
991b6afd-8a4e-48d2-a8c8-17b6e72b8ba2	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
245b0161-ffa1-4a9d-bdd3-9cc47f712709	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
7c26f8f1-c213-4e81-9b99-e68843b73a39	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
dbe290d2-799c-42fd-a406-c7665fe26900	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e5d542a0-0894-4af7-a6a0-e2fc007729fb	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
6bb99fc8-b559-4e6b-8724-ee90c9747902	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
02c87dad-c8bb-4cfa-8613-8ed2d0efff0e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
d3115762-608a-4546-9729-a7aa92cfe24c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
eb9907df-4e2b-4b46-875e-ee08629dfab7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
beb7aed7-95a4-46aa-a8e9-71aa17a89cc7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
73842e15-8da7-41aa-ab8d-c4958f68e524	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
aa226050-2372-4653-87d0-7bd17b374324	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
10cea643-b80f-4870-ae17-48c289ca8e18	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
130025d6-1384-4c8d-b227-0ac8677be5c9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f506b86f-d13d-4c65-8850-9f5919abde1c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
903c73e6-91a5-4e20-bb2d-29e6450ede10	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
d1113032-8961-4d37-834a-5caf066248d5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f7aa99c7-da51-4654-94c2-28371416bf86	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a8143754-009d-41cb-9fb2-f63629e12058	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f3a02918-6903-4826-aba4-48313ac098dc	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
d6097299-efd2-4e22-8c51-59ad7b37bbd8	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
04cc77ab-f122-4fe6-9255-0a051b671921	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ae15b41a-0f16-4239-be99-41110c836baf	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
91adb3a2-d715-4896-853e-0c5fa8fb2b17	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
fc144f90-f74b-4e2a-9286-c66a426b0986	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
28c6588b-9a1e-483a-9d1e-f2d446aa38d5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
067e5a79-fb23-4da8-bee9-ea76d066824d	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8756a39d-3a1b-47c1-bc42-fc42b77701b3	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
c608ea5c-8f31-4c06-8470-8d7a35069b60	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
d3246888-28bc-4263-8aa9-12b7adb66b7c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
12b7b84c-cdc4-45e6-bf14-7042aebe2f46	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
d2f881c6-7487-4f69-bb6e-d34ee393aac9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
d2b0794a-bba2-4887-a96d-7c0f7e0a95a5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3e59c2c3-b617-4c3d-a199-538919d224e8	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
5935e9bd-c3ee-46c8-8ab8-6ae956f25491	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e7157090-836c-45a5-baff-1a2a7c421700	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
2f6825bb-2379-4d57-b702-b4472e6d0931	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
60c0ce7f-de72-408e-8798-708777de8cc6	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
edc18916-0e52-4dd4-823d-289c882796bb	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ab508ea6-c8c3-44b8-80ed-82204e8ef21e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
af11bbf4-cae8-4f6b-a291-e46c233d6a39	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
be0c7bc8-9117-441c-aca6-7595da2ccd3a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f2d46ec4-cfa9-4177-a129-a55cdf4c48e8	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
4730e062-b95a-45ff-ad3f-9127edff93c9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ab53a6c9-71dc-4077-9b94-d2e9f265554c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
221e2b2f-f2b2-4ab4-b900-8ca23846771a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e52ace58-8af1-431d-a420-da6eeb05d9b5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
565da7ee-483f-46ea-8d60-f2b15da767e1	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
4ddd2915-df8f-4f65-ba84-ca5be3877752	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
49d9abc9-4014-4b4d-a470-9184c6226b64	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3767b2af-f2d9-4c16-94b6-6ef30ca2b518	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
285cf368-22b0-4258-bbcb-9fec61fc0bfb	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
02d749f9-0e6c-4c55-b438-7c1455217ad0	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
c4c7605b-828e-40c6-a027-3ff6da4c7dbc	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f67c6241-b553-4a16-970c-69b787927d10	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
6ef88104-c0de-4e4f-b382-1cb803a5862e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
4f4259bc-d167-45ac-ad6f-84e4e661aa36	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
6218acc1-4191-43eb-bb11-4826f47225c3	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3179b749-2e10-49f7-a47f-9d3ec62bc59c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
b5234e63-37e1-4859-9273-6ef4446a2c3d	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
695ee6f4-41e9-4c6a-9971-2b35dc74d4ce	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
7020c15b-7ddc-481c-ad79-57fddaafab50	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
789d3185-0d80-4fe8-aded-135462ab3ed2	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
86d44e58-5cee-453e-b006-722c95a82c5a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
923fb4c0-3e06-4879-89ca-c9c01ebdb590	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
616402e4-75a0-4f34-85b6-3e1109a66aca	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
6c0957fd-4af5-4934-9c8e-20d583199db7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e0a9b3e6-6038-410c-83bd-c78caff39e4f	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
53bb8c62-6f71-4e62-b964-e359b0d66b4a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
4b072850-2d2c-44bf-9a4a-52167fa4a3d4	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
26764e23-3eaf-4001-b39c-b46454276d54	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
dc3b55e4-cf39-42a0-b26d-994c0837ae82	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e32664cf-ff7c-4f96-8008-5c8e207de959	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
62cc5db0-f2f7-4ca2-8987-2587a42f9b3b	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ef367f1a-0477-44e9-92e4-01b232ed5008	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
44936599-9e64-4d2c-b983-8d576e400502	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
53c6c20d-82a1-4676-a37d-ea6e8a4f16de	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
c73a2c5e-d663-4147-b940-0a2b7790d514	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
237b274e-9577-4600-b8ed-f3d6024819ca	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
c44a2821-5d8b-4f42-8e60-62902f15507b	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3bdc2646-ff93-4b71-84f2-4a421a275c50	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a5e15971-58fc-4dc3-950a-fbbc33229a34	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ab2dd543-7f48-457f-956e-66066a3ace0e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8c8cf46c-9f2b-47bb-9fa9-1899a40f92be	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
710cf86a-2ff8-4e3f-9b85-9a1802b0f8b1	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
fe4db535-41eb-43b8-8845-55eb11ff72c9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
89aa33d5-ef01-4bfd-951d-2225a61d7dda	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
18f3927d-bf96-47e2-90f7-469e4101e4b9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
5bf91809-54a4-44e1-b3be-393f29c31460	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8b905960-f286-463a-8f93-9ab2d5c42620	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ca71ab6a-7576-42c2-9004-0b41879f50b9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
9a6c42a7-d6d4-4314-b6b0-9469715f316c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ac49fc4d-1b87-4210-8f74-c44e17b26863	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
1bc60a9e-566e-48e1-a18d-e3240812fa1e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
0fb7e8f0-6464-45a7-8411-4d6ce05afb0a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
65243b12-1b32-4dc9-b909-6ebe478aab0d	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8287eac9-5976-4e07-a636-b0b5e235eccf	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
ec17ee49-3a54-4f6e-b4fd-06ccb2437427	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
3fcad0c2-aa99-4b08-86b1-9a0f810383c7	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
561766a6-ba19-4387-971e-d2f1de7e3cea	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f763ea2f-d22d-43f2-a194-eb8cb68ee102	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
397b66b8-7308-4794-bd0c-88326f18443a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
35e4124b-0f36-42a5-ad0d-36428f8e0ee6	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
df6637cf-4e3e-4cc6-bbeb-04690d20d36a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8f413de8-3349-445b-a422-a0237b084855	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
c385db6a-b522-4c73-bb69-972a8a780bf5	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
db0cb353-f92e-4d95-85cc-87868cb61b68	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
21bef3cf-91db-4c13-9a3c-b30dd95040bc	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
129dceb1-262d-41ee-812b-c1ee16bdd41a	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
8f7117ce-dccd-4c1f-bbd5-a3b90a4f9ce4	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
2d623454-be3e-406c-ac60-9484d33c2a79	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
291da8f4-bddd-4e67-9855-24495477e075	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
a91740ce-ed92-4d41-8e4b-861a73f3447c	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
94cbf0a6-25c5-4063-93ee-fd096ac948fa	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
7f3feac9-b566-4703-93f4-2922dde16480	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
f9e61fbd-3efc-41dc-8caa-0e0bd29596aa	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
cd6f97b2-f535-403f-b50c-573a8643e5f9	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
14f354c2-b6a0-402a-804d-d079c2131c25	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
eb4cc3ba-780e-48bf-b1d6-94496c438361	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
e3b428f2-e254-4128-9cb8-ebbc757dc905	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
75390d70-ed3c-4b74-be26-0ac36434f25e	2594003	1.0	confident	Ferrovibrio terrae	Bacteria
13def48e-05df-49cb-9729-957601dc725f	1396	0.5	medium	Bacillus cereus	Bacteria
3456d9a7-85eb-4eec-a136-69d5d6567547	1396	0.5	medium	Bacillus cereus	Bacteria
747fb9b2-4f40-481d-b28f-69cf86c0b783	1396	0.5	medium	Bacillus cereus	Bacteria
9f823f91-76ba-421b-9943-b10be489487a	1396	0.5	medium	Bacillus cereus	Bacteria
d830f50d-b980-4df2-80d3-c1168e9e1c66	1396	0.5	medium	Bacillus cereus	Bacteria
6a4ddbba-4b34-4efc-9f68-686479c1f0a4	1396	0.5	medium	Bacillus cereus	Bacteria
8ab47b06-e936-48e3-bb6d-d04003edda93	1396	0.5	medium	Bacillus cereus	Bacteria
26e09cff-c8f2-463e-a977-6a2cc48b6e08	1396	0.5	medium	Bacillus cereus	Bacteria
8b11efdc-2a46-4fff-9b05-5886250907d5	1396	0.5	medium	Bacillus cereus	Bacteria
f1da53c0-8206-4613-8310-67b831daaa5c	1396	0.5	medium	Bacillus cereus	Bacteria
de4c9c01-549d-443e-979b-b9a40d020cb5	1396	0.5	medium	Bacillus cereus	Bacteria
5dcde109-5b71-40d2-9b88-86537336546e	1396	0.5	medium	Bacillus cereus	Bacteria
fd12ce20-f2c1-4998-be7f-3a5459a9b8f9	1396	0.5	medium	Bacillus cereus	Bacteria
0338bb24-48dd-46a5-aa29-bc92272fb06b	1396	0.5	medium	Bacillus cereus	Bacteria
f17d67b9-257a-4056-83d6-f7eb9dd023db	1396	0.5	medium	Bacillus cereus	Bacteria
