read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
c45bbe98-0a15-4984-84b6-266247a81f38	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
73b14ef9-08a1-4d2b-9055-2ed44d6fa1bb	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
bace7f6a-c29a-4ffe-9855-ffe80624f13a	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
a2647266-8edf-4643-b464-dd5598c06a82	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
80f5250d-0f2d-416d-addb-95947f5d4bb2	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
d3094ae3-744c-48a5-a59d-f851c701067d	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
8b7ab607-1382-411c-b0f6-1ff22916a395	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
20c1a809-d598-4be6-8e46-8f18e88aaede	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
40d04640-bd7b-4c17-80e0-b531631bcc8b	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
3ef30fa9-2615-436d-b229-3dc9836ded4c	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
446ef362-cd0d-46b0-9205-13f245cc469f	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
9d55aa70-4658-4a20-84d6-db5095eef6c3	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
2eda493f-4741-43a7-94d1-6a60ec8abb7f	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
561f73db-ef69-4dda-a9ab-5ada9d6529dd	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
cc06af2b-520c-40c4-a497-1905b46b89fc	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
2593d56a-ebe1-4d46-8503-bfaf24214d00	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
d6894404-d8c1-4881-a9c3-fceb63229a4c	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
459d590d-7c89-458d-8836-b70198c9405d	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
dbeae7ad-4ef8-40b4-abb5-47df70944b21	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
2dc03a9b-1da8-460e-bad2-17d404203b28	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
d13082b6-e563-4980-a379-d05437aa9ab8	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
cd8f20be-e44e-4efd-a6b0-48929018d1d3	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
70ffb898-31ff-4419-9545-72f2c8a54afe	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
1ceb1aef-d4d6-4680-ad72-ce6c89d72c36	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
afd4051b-5eb8-41fb-b1e5-c868c1c4b131	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
553c1cef-f5b7-46a3-a8bb-1da320e942a3	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
f592137e-19d1-4ea2-be15-5f1d440ff276	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
72282475-a462-4780-9d9f-2e19d3c82e0c	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
24de3bad-43ab-49f2-ba61-2370f8195dff	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
0e5fecb1-8412-4ddd-803d-e9d54876ee2e	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
afeb5664-7a1e-43ea-944f-d0747354f075	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
a0a6a10d-2dbb-45a9-b6f4-4917e6e8a7a3	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
f4097031-bc16-41c2-8405-2680b1f26347	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
10f8597d-921f-45fb-ac23-b8ab5a66f1bb	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
bae05610-668e-4635-a42b-5d3f212894e2	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
9d11a534-19de-4a64-bca8-f084de76588c	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
f01192f5-d75b-418f-a670-dc6de4f14ba6	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
123380bc-3c23-4596-a906-407bae8830a6	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
15173c09-70ca-4ba4-9a8c-c89470048e57	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
0379ffa3-40f8-41f3-b5c9-01ec307261ad	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
eb344339-94f5-43d6-a769-c2810bfaf292	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
f359d42c-d8d0-4cf4-9ad6-8e89ea77593a	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
ac97f8fb-5fd2-4d2d-ae94-8d18a728c39a	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
eb198a70-2ccf-42c9-9ace-c61c1a51d1fa	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
c8d2ec4c-469e-445b-a2fe-fb9fc8cf8703	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
93e784b7-9d23-49bb-bf32-787a506ffe95	2267833	1.0	confident	Rhizobium oryzihabitans	Bacteria
e6572974-479b-4761-8b21-1844beb895f1	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
55adc57e-0f4d-4c94-9562-86ffa1d227b7	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
91d7e16f-b102-40d6-a2aa-f09582a7544f	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
d01862a3-2b81-476f-8aa0-586ee3285e58	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
db076aac-ceda-4f58-baac-268d3681bcfb	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
e0c1530b-0396-4cbd-a4e3-6e1f0cf3c12e	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
9f129a6a-4346-4729-934b-c67403e551d0	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
e76d36bd-f94a-4051-a038-b8b2827309c2	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
8bb01bbb-2cbb-4230-b18a-769864b9e54c	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
5b058936-45b2-4bff-921c-397e5c963fc6	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
02c4fc97-4283-428b-8e3f-ab913572d825	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
52cdd2d5-23e5-43f3-8d1a-556e0fba204e	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
72532342-3129-4bf8-8d7b-925501046fd0	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
d9aec568-652a-4de2-9f0f-53ea1a0cb425	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
12eac269-b6dd-45af-b21d-0142dd874e62	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
0f72918b-8bb6-44e2-93f8-2ef54981c066	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
0724e79b-513d-41b2-9d77-5d75358cc5b2	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
4eb4a771-340f-4bd7-a951-fd1137915118	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
ae9956a5-d3d9-4af2-81a4-0711cfa21abb	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
abb073e9-21b0-4e12-8db5-c745408c7618	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
49f1f2cf-7582-4682-a108-caf27a40cd80	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
799b7cf0-0acb-4f36-98d9-78f5db6a8448	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
8469acca-567e-4347-9e4c-305f77e8dff6	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
5d1e8ee9-1146-4517-8c13-428663fafe2b	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
7cef1286-b0a7-4b00-95e0-258e36f44d75	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
29aeed6e-9e00-4214-a51e-db06df3561f2	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
aa758861-3506-4d22-8c52-a79e31078262	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
0313ff95-4360-4202-b32a-5bfdc057c0b7	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
9ab8684a-1fff-4ef9-8948-302024f11e32	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
0dc65b41-6bcd-4d2d-b888-7f8d0ec2ec53	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
cd9e179a-9a8f-456c-b9c4-173a932f1d23	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
b3978932-a38f-4d40-9039-0f555c39e8e2	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
7c8edc45-c336-4453-b1c3-5d76ccfaaa8a	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
aaaef8d5-c4f7-494e-ad35-7623ba5ca6da	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
54009ca1-e6b5-4436-b576-39ae0b6dac8c	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
37aa4d1d-0d27-47cf-8b59-d0d0a594b306	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
e3693166-364d-4fe9-b1bd-2f9e8513b435	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
039ec082-d2e3-4a14-8abd-d103621fc8aa	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
5dad5838-ba37-4429-be83-8a50ecda3fe8	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
1582327e-03ad-4bcf-8a9c-2e2089492d37	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
a19a1d4e-76fe-440d-ab12-a92335397c82	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
7ea61ba7-2b8e-482b-8f0d-4ebce9d14b19	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
eda3b63e-c2d0-41b6-85e7-473abb629c21	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
10456d0c-6398-426c-98a4-d7a9c2ea92b2	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
65cfb381-31b0-411b-af1b-447273fe98f3	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
77080247-87a4-400d-a026-bcb4ab056a1e	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
534ea4e4-d686-48f3-8229-8528f25ca9aa	3070683	1.0	confident	Neobacillus sp. OS1-33	Bacteria
107141e1-ac06-4e4a-90e1-df79b7e00ee1	108981	1.0	confident	Acinetobacter schindleri	Bacteria
b4b86ed0-7515-44a6-86e0-83d8fe8778ba	108981	1.0	confident	Acinetobacter schindleri	Bacteria
1eba3eeb-397c-4066-a06f-17fecd0f9a29	108981	1.0	confident	Acinetobacter schindleri	Bacteria
b5c02630-6850-4f79-bee5-03dd1e64e947	108981	1.0	confident	Acinetobacter schindleri	Bacteria
0abb0e03-4cdc-4c58-8a88-31d27604692d	108981	1.0	confident	Acinetobacter schindleri	Bacteria
a8a53a94-1f97-467f-8d33-c8e2fafbf5b6	108981	1.0	confident	Acinetobacter schindleri	Bacteria
6bcab8db-5055-4d35-a1ee-ecb217ab337a	108981	1.0	confident	Acinetobacter schindleri	Bacteria
0a896cd6-9a97-4abd-b878-1b41863d3bdf	108981	1.0	confident	Acinetobacter schindleri	Bacteria
2bb52f95-ba5d-4565-a6c1-ae30264a330e	108981	1.0	confident	Acinetobacter schindleri	Bacteria
b90ab959-02fb-4334-81cc-4422fe5c8f25	108981	1.0	confident	Acinetobacter schindleri	Bacteria
9f25ac00-c0bb-4171-9f5d-2926e11e88df	108981	1.0	confident	Acinetobacter schindleri	Bacteria
c42cc94f-a936-4dd4-9c45-4c21e17fe8a8	108981	1.0	confident	Acinetobacter schindleri	Bacteria
cd62d41d-9f22-4b42-832e-38fdb0f7bf65	108981	1.0	confident	Acinetobacter schindleri	Bacteria
492d4dfd-c33e-42aa-a486-33e1e3564788	108981	1.0	confident	Acinetobacter schindleri	Bacteria
09b3da03-5150-4b1a-86bb-6de88aa6be99	108981	1.0	confident	Acinetobacter schindleri	Bacteria
42aa6b15-4260-4eff-853c-2c620e57d0f1	108981	1.0	confident	Acinetobacter schindleri	Bacteria
1beb8ccc-35b7-46dc-88d0-9e3cce91d319	108981	1.0	confident	Acinetobacter schindleri	Bacteria
b9e539ce-783c-4fc0-97ee-aa322d1c2cf4	108981	1.0	confident	Acinetobacter schindleri	Bacteria
e8d74d64-5612-4d90-9e58-623d9d76193f	108981	1.0	confident	Acinetobacter schindleri	Bacteria
f726015c-9132-43e2-8bf5-67539829fdc0	108981	1.0	confident	Acinetobacter schindleri	Bacteria
62e346c7-ee61-495a-9046-831af9e84051	108981	1.0	confident	Acinetobacter schindleri	Bacteria
