read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
5cd8099e-f21b-4bd6-92dd-704e793403ed	80866	1.0	confident	Delftia acidovorans	Bacteria
d669eb5d-2193-484c-b281-654974a099a1	80866	1.0	confident	Delftia acidovorans	Bacteria
f325df06-f5ea-450a-aec5-f9758ecca957	80866	1.0	confident	Delftia acidovorans	Bacteria
af9d9e05-9f63-4211-babd-eb24f0d6354b	73012	1.0	confident	Haliangium_sp.	Bacteria
2bcca24d-1214-4e6f-8728-c3d813b4bc84	73012	1.0	confident	Haliangium_sp.	Bacteria
c54feabd-3291-4354-841d-e028ce1ed588	73012	1.0	confident	Haliangium_sp.	Bacteria
7dffbfc3-d2cc-4203-9404-994327feb5b8	73012	1.0	confident	Haliangium_sp.	Bacteria
0e648808-15b4-4837-bbfc-23685cde2ef4	73012	1.0	confident	Haliangium_sp.	Bacteria
87a77c71-42c9-4e2c-93f8-a20daf49f5a2	73012	1.0	confident	Haliangium_sp.	Bacteria
d23e5480-9a95-4d88-b63a-8aaba8f4d0bd	73012	1.0	confident	Haliangium_sp.	Bacteria
8bfb2bff-0625-4a58-853f-ff59aa69fd3c	73012	1.0	confident	Haliangium_sp.	Bacteria
0633cc00-d37e-44a5-a909-d4e31aa7c8f5	73012	1.0	confident	Haliangium_sp.	Bacteria
234ae90d-3846-427d-9931-c4972dcb4405	73012	1.0	confident	Haliangium_sp.	Bacteria
e5a79032-ea1c-4a97-8e0c-a11e7955210e	73012	1.0	confident	Haliangium_sp.	Bacteria
e71f6c62-609e-42d0-8bae-7cd71e15e900	73012	1.0	confident	Haliangium_sp.	Bacteria
973ca417-347b-47de-9f7e-b63f5a3feba5	73012	1.0	confident	Haliangium_sp.	Bacteria
9fc55de8-677a-45dc-8729-68f432d77f28	73012	1.0	confident	Haliangium_sp.	Bacteria
6e0004c0-cae0-4300-81a1-14d3ac89e618	73012	1.0	confident	Haliangium_sp.	Bacteria
945fd997-fcb9-453c-9566-bd47080a9c40	73012	1.0	confident	Haliangium_sp.	Bacteria
ad2ec64e-37d2-4ef3-ba1e-78190216011d	73012	1.0	confident	Haliangium_sp.	Bacteria
7176ba91-a26e-4c04-9579-53c5158ec1fd	73012	1.0	confident	Haliangium_sp.	Bacteria
0ec2181b-80e6-462d-9ded-587495a1563f	73012	1.0	confident	Haliangium_sp.	Bacteria
c27601f9-55f9-4661-a3d2-28c26b32a550	73012	1.0	confident	Haliangium_sp.	Bacteria
290bbff3-1204-4914-b778-52f2e061635f	73012	1.0	confident	Haliangium_sp.	Bacteria
01ef2a92-585a-4a54-8e35-9be4b215cf3d	73012	1.0	confident	Haliangium_sp.	Bacteria
15b20325-9a58-433f-accd-7c09858768d5	73012	1.0	confident	Haliangium_sp.	Bacteria
c3e65747-75de-442a-972d-e132f3d78dc8	73012	1.0	confident	Haliangium_sp.	Bacteria
32d48fef-8cd5-409b-95e4-d3360fefa47a	73012	1.0	confident	Haliangium_sp.	Bacteria
b7f96353-ff95-4b61-b3a7-32726fb32f27	73012	1.0	confident	Haliangium_sp.	Bacteria
df4250fa-7fdc-4d94-8d45-a236da0c1f7d	73012	1.0	confident	Haliangium_sp.	Bacteria
857097e5-3700-4e7d-bd1b-1212e09ab654	73012	1.0	confident	Haliangium_sp.	Bacteria
f6fc65ab-57d5-4e43-a013-fa0d3f8cc1f8	73012	1.0	confident	Haliangium_sp.	Bacteria
a890869e-4460-4d1c-8f0d-c1978565bce7	73012	1.0	confident	Haliangium_sp.	Bacteria
b7901ef7-769e-487a-a175-33b51341030c	73012	1.0	confident	Haliangium_sp.	Bacteria
1c1ba2a2-c9d1-4476-a2f5-e0e90bac98f2	73012	1.0	confident	Haliangium_sp.	Bacteria
fb6783fa-3f25-4355-89c1-2ba138bd103d	73012	1.0	confident	Haliangium_sp.	Bacteria
befd6d04-a569-4adf-8b39-6a85d15c7d1b	73012	1.0	confident	Haliangium_sp.	Bacteria
d4755f9c-b962-4e81-81b5-d428a967debe	73012	1.0	confident	Haliangium_sp.	Bacteria
7bc9228d-8ada-4e03-a85f-0887cef25f6a	73012	1.0	confident	Haliangium_sp.	Bacteria
493d48d5-72c1-4a62-9b55-3d83e1b358ce	73012	1.0	confident	Haliangium_sp.	Bacteria
0e00ef87-6de5-46a6-83bb-9d74dc7c6086	73012	1.0	confident	Haliangium_sp.	Bacteria
19b95085-d199-4b98-bc1b-65ef50f716b9	73012	1.0	confident	Haliangium_sp.	Bacteria
f3d3386a-2171-43f0-9215-cbebe74bad14	73012	1.0	confident	Haliangium_sp.	Bacteria
aebeb631-6da9-44e1-93ad-0144be28919e	73012	1.0	confident	Haliangium_sp.	Bacteria
49b035b0-39d5-4b35-aeb1-f84455a92e07	73012	1.0	confident	Haliangium_sp.	Bacteria
c5829493-9192-4ee9-96f5-591f6262c3f3	73012	1.0	confident	Haliangium_sp.	Bacteria
29ac9d1f-0838-4f69-b8a6-443a654cb1e5	73012	1.0	confident	Haliangium_sp.	Bacteria
7cda31b1-9ba4-41a9-8708-effe709c104b	73012	1.0	confident	Haliangium_sp.	Bacteria
20d8f4a3-47b8-42a8-9cf6-54696ab30be0	73012	1.0	confident	Haliangium_sp.	Bacteria
8d81c6c6-f115-4287-b898-e040f4de50f3	73012	1.0	confident	Haliangium_sp.	Bacteria
52965620-7f83-4acc-9d2d-6bca493e3526	73012	1.0	confident	Haliangium_sp.	Bacteria
8eb97926-2404-49cf-adb1-7ff42b74b66f	73012	1.0	confident	Haliangium_sp.	Bacteria
285b9877-a25c-4a4b-b6eb-0b96c472cafb	73012	1.0	confident	Haliangium_sp.	Bacteria
11fa322a-8e78-4f5e-a948-e45e34abeea8	73012	1.0	confident	Haliangium_sp.	Bacteria
fd365c5c-f808-4cac-a2e4-ea22424315c2	73012	1.0	confident	Haliangium_sp.	Bacteria
502085d9-a338-4af4-9047-c8d10522e798	73012	1.0	confident	Haliangium_sp.	Bacteria
0337e511-5e81-4e3a-b454-f95092b366b9	73012	1.0	confident	Haliangium_sp.	Bacteria
83bc23c3-4bd7-47e0-8b68-a33b3bca49a6	73012	1.0	confident	Haliangium_sp.	Bacteria
50ad70e6-5688-4d40-9b8a-2a1b84f32c5b	73012	1.0	confident	Haliangium_sp.	Bacteria
6decf52d-5c80-4ff0-83f3-f370543e164a	73012	1.0	confident	Haliangium_sp.	Bacteria
65c8764a-794d-4b28-8876-67ddba4fd06c	73012	1.0	confident	Haliangium_sp.	Bacteria
8e9962ba-829e-4e87-be1f-f1ba1e1902a0	73012	1.0	confident	Haliangium_sp.	Bacteria
1e41a517-9355-42b6-ae22-248a1ba19c97	73012	1.0	confident	Haliangium_sp.	Bacteria
cfa176bd-f69e-4c47-92a3-351283bf345e	73012	1.0	confident	Haliangium_sp.	Bacteria
679a59c4-c08a-49e6-af9e-fcc118f01386	73012	1.0	confident	Haliangium_sp.	Bacteria
2bb8495b-2606-4a3e-aeed-9d652b3cc82c	73012	1.0	confident	Haliangium_sp.	Bacteria
90ed8a0f-0ece-481d-bdf8-371b88257681	73012	1.0	confident	Haliangium_sp.	Bacteria
2cc33a17-f32d-46d6-b727-a62ec4bbcf84	73012	1.0	confident	Haliangium_sp.	Bacteria
ba0ce9b8-4bc8-4779-aeae-3f0900d7bd27	73012	1.0	confident	Haliangium_sp.	Bacteria
94942a29-d1a0-42dc-a5b7-da8b95149a7a	73012	1.0	confident	Haliangium_sp.	Bacteria
6a132f79-db93-4e3a-b982-32cbf9b1ee25	73012	1.0	confident	Haliangium_sp.	Bacteria
7ad33e93-5d7f-4976-bbf3-cd0cf8b2304b	73012	1.0	confident	Haliangium_sp.	Bacteria
ba6f1ae7-460a-424c-b901-46e1cbc62540	73012	1.0	confident	Haliangium_sp.	Bacteria
c281f774-deac-4cc3-9f76-296ca68c0b47	73012	1.0	confident	Haliangium_sp.	Bacteria
a8fab91d-7125-4553-bbda-018d1bab54c3	73012	1.0	confident	Haliangium_sp.	Bacteria
37016f72-bb75-44c6-8aff-814124877e3e	73012	1.0	confident	Haliangium_sp.	Bacteria
7a723ab4-37b9-4f04-9787-b569558e145e	73012	1.0	confident	Haliangium_sp.	Bacteria
7359b52e-7f28-42f7-a2c3-a13773685806	73012	1.0	confident	Haliangium_sp.	Bacteria
e9739548-6fa6-4825-be2d-a1dee8147963	73012	1.0	confident	Haliangium_sp.	Bacteria
960a77f9-dc9d-4771-ae85-c5544054711a	73012	1.0	confident	Haliangium_sp.	Bacteria
bf926521-13ec-445a-b3a6-15f0b504f4fe	73012	1.0	confident	Haliangium_sp.	Bacteria
aaa7e8be-377c-49d2-b87f-3a9df5b7edf1	73012	1.0	confident	Haliangium_sp.	Bacteria
ce7fd6bd-5afe-4d02-86cd-d531e0486875	73012	1.0	confident	Haliangium_sp.	Bacteria
c8419977-0bcb-40ee-93a5-fee8d1dd3ef6	73012	1.0	confident	Haliangium_sp.	Bacteria
a973e135-0d3d-4e98-9438-d2fe54f0a4c9	73012	1.0	confident	Haliangium_sp.	Bacteria
622b412f-98c8-46f8-bb28-fdecf5e62ab0	73012	1.0	confident	Haliangium_sp.	Bacteria
26352d94-51ea-4dd7-8711-3f3f98614bd8	73012	1.0	confident	Haliangium_sp.	Bacteria
4a6efe31-411f-4802-8c94-f71240120375	73012	1.0	confident	Haliangium_sp.	Bacteria
f2c846ea-f54e-4e42-81be-1f46986cf979	73012	1.0	confident	Haliangium_sp.	Bacteria
5e9818cc-d445-439c-9240-bd1ed3ff90c6	73012	1.0	confident	Haliangium_sp.	Bacteria
acfa225a-97b4-4f0c-ab62-262c9816e14d	73012	1.0	confident	Haliangium_sp.	Bacteria
a740d126-b089-498f-a19c-4465b191395f	73012	1.0	confident	Haliangium_sp.	Bacteria
ba3a8146-3421-4ab4-abbf-26083edce967	73012	1.0	confident	Haliangium_sp.	Bacteria
3b178214-faae-4208-8c73-e3da126d679a	73012	1.0	confident	Haliangium_sp.	Bacteria
6bb14132-a911-4434-af85-03fc9326896b	73012	1.0	confident	Haliangium_sp.	Bacteria
17cbd32a-9360-49c2-a610-c384af41ebb6	73012	1.0	confident	Haliangium_sp.	Bacteria
ed517cf7-49c7-4fd0-bb84-710771abfd96	73012	1.0	confident	Haliangium_sp.	Bacteria
eea7d7bb-7073-4455-a6be-8f17f924f029	73012	1.0	confident	Haliangium_sp.	Bacteria
2c0d2772-eaf5-4fc8-8c9d-b233417c4c48	73012	1.0	confident	Haliangium_sp.	Bacteria
dbe5dabc-0335-458b-8863-c1aea85bd29d	73012	1.0	confident	Haliangium_sp.	Bacteria
f6cdbfd1-7d6d-4073-983d-56691fe51405	73012	1.0	confident	Haliangium_sp.	Bacteria
5bb18400-5044-40ab-9da3-659527367c15	73012	1.0	confident	Haliangium_sp.	Bacteria
435ec0ec-6243-4e2c-abfb-bebf71da3af3	73012	1.0	confident	Haliangium_sp.	Bacteria
2c7141b7-1c69-4e78-9996-cbaaa2b7450b	73012	1.0	confident	Haliangium_sp.	Bacteria
7898fe9e-1b4c-435f-97b3-f8ef4c380e29	73012	1.0	confident	Haliangium_sp.	Bacteria
ce46c51c-a54e-4551-90f0-dea8752962c0	73012	1.0	confident	Haliangium_sp.	Bacteria
e29e58df-1de0-45bd-b29e-4a21fc827310	73012	1.0	confident	Haliangium_sp.	Bacteria
525c26e1-a310-429e-8890-4977a42ad9c2	73012	1.0	confident	Haliangium_sp.	Bacteria
f0793275-cae5-44f2-ae6b-6c28485140e8	73012	1.0	confident	Haliangium_sp.	Bacteria
7be03f32-730b-4b9e-bdf2-1b325af500dc	73012	1.0	confident	Haliangium_sp.	Bacteria
619112d3-6565-4aa5-bcfe-22172e1b32ac	73012	1.0	confident	Haliangium_sp.	Bacteria
521f43f9-039a-4e59-88e7-c8ee588af21e	73012	1.0	confident	Haliangium_sp.	Bacteria
79f2dec7-6f32-485e-8cfc-26a8d1cbb5c1	73012	1.0	confident	Haliangium_sp.	Bacteria
29d9cda2-0684-447e-a2fb-f0661f5b9421	73012	1.0	confident	Haliangium_sp.	Bacteria
06f92b8d-ee6e-4c70-8329-d8f7ac47421d	73012	1.0	confident	Haliangium_sp.	Bacteria
368b0c27-afe7-4819-a8b4-2d40bb28ba59	73012	1.0	confident	Haliangium_sp.	Bacteria
8dd8f0a3-6ef1-40e9-8abc-8b667c557359	73012	1.0	confident	Haliangium_sp.	Bacteria
e8d62430-c1d6-4587-b929-a12568fa9d0e	73012	1.0	confident	Haliangium_sp.	Bacteria
9f20b2e8-048a-4de9-a173-863b93819dee	73012	1.0	confident	Haliangium_sp.	Bacteria
7ab8c6b7-343c-44a7-bfd6-c57d995c66cd	73012	1.0	confident	Haliangium_sp.	Bacteria
634ff7d1-ebd0-4b16-b7b6-88834cb616b0	73012	1.0	confident	Haliangium_sp.	Bacteria
9172997c-3079-4d38-b0f4-b543108dda33	73012	1.0	confident	Haliangium_sp.	Bacteria
7d7f41c0-1ff0-4d95-a463-c1d0953a3efe	73012	1.0	confident	Haliangium_sp.	Bacteria
170b6dcb-bb31-4f6d-9ce4-5d1427715a22	73012	1.0	confident	Haliangium_sp.	Bacteria
2d37a9f5-b3f4-4d7f-93ac-389b0c2db77c	73012	1.0	confident	Haliangium_sp.	Bacteria
6b22255d-1200-4ff0-b34d-d7d1baf1dd69	73012	1.0	confident	Haliangium_sp.	Bacteria
300c2313-fa6e-4a18-94b6-a2c2e4eac78d	73012	1.0	confident	Haliangium_sp.	Bacteria
7247f5d8-fe09-4572-815b-50d8396a5cbf	73012	1.0	confident	Haliangium_sp.	Bacteria
def131f1-7663-4d6b-ac7c-b0ae7fdda07f	73012	1.0	confident	Haliangium_sp.	Bacteria
2934c0cd-05bf-4ec3-82de-dc15d2315ca1	73012	1.0	confident	Haliangium_sp.	Bacteria
3b32d6a4-efb6-4827-9bad-28ce24fc5d9a	73012	1.0	confident	Haliangium_sp.	Bacteria
ae17c0c7-1210-4556-b73c-33e001fef003	73012	1.0	confident	Haliangium_sp.	Bacteria
433bc6ae-14af-4280-9f05-1d04127fe2a3	73012	1.0	confident	Haliangium_sp.	Bacteria
5f073881-6df1-4e2e-8a8b-c6620f34b5b3	73012	1.0	confident	Haliangium_sp.	Bacteria
dad4550f-5634-441c-9d97-f48c3236ff56	73012	1.0	confident	Haliangium_sp.	Bacteria
55e662d8-c2be-4524-9014-0abc62041b08	73012	1.0	confident	Haliangium_sp.	Bacteria
83354ad7-4852-4974-bd34-0f913377bf68	73012	1.0	confident	Haliangium_sp.	Bacteria
339f88ba-7c59-44b3-ab38-974c13e155c6	73012	1.0	confident	Haliangium_sp.	Bacteria
626a5047-84c0-4b61-a712-e3e9045ba80a	73012	1.0	confident	Haliangium_sp.	Bacteria
aca559ba-f0c0-46b6-9b61-cd2e004df7f7	73012	1.0	confident	Haliangium_sp.	Bacteria
1abd908c-3be2-46e2-9793-02f5cd8a646a	73012	1.0	confident	Haliangium_sp.	Bacteria
ea80a43a-decd-411a-afe0-5820ec1211ff	73012	1.0	confident	Haliangium_sp.	Bacteria
e85ca7a0-ba35-4200-9aa9-5aae80f83340	73012	1.0	confident	Haliangium_sp.	Bacteria
0dedcac9-9e8f-4156-98cb-742805218aa8	73012	1.0	confident	Haliangium_sp.	Bacteria
429650a0-1f53-4d16-b5eb-0e8e1618116a	73012	1.0	confident	Haliangium_sp.	Bacteria
ad76b745-843f-4f79-87ed-73e73f2e5a3b	73012	1.0	confident	Haliangium_sp.	Bacteria
018a4397-16e6-4551-a281-c07f7bc161f8	73012	1.0	confident	Haliangium_sp.	Bacteria
a6121f3b-13d9-417c-a7af-03071a09a6a8	73012	1.0	confident	Haliangium_sp.	Bacteria
0e8e96c9-3b72-47fd-a0da-9d79a2c6498e	73012	1.0	confident	Haliangium_sp.	Bacteria
bfbb3131-62bc-41ed-834e-21cfe1d89069	73012	1.0	confident	Haliangium_sp.	Bacteria
d04af5d2-e700-48f1-9c03-05fe5c4e2a98	73012	1.0	confident	Haliangium_sp.	Bacteria
fc5efa5f-d334-4a84-ae4f-adee3095b613	73012	1.0	confident	Haliangium_sp.	Bacteria
cdbeefe9-083b-4d8c-b641-96cfb6dd813c	73012	1.0	confident	Haliangium_sp.	Bacteria
1d0c8edb-240c-49c8-8397-941a6f0f2655	73012	1.0	confident	Haliangium_sp.	Bacteria
f5f391eb-db5d-4470-b745-df55a78f40eb	73012	1.0	confident	Haliangium_sp.	Bacteria
b08fade7-99c0-41a4-ab16-976332189182	73012	1.0	confident	Haliangium_sp.	Bacteria
34b11c2b-e041-4e1b-aa56-543c1bf6d500	73012	1.0	confident	Haliangium_sp.	Bacteria
e788ed98-3792-4d73-be4a-15ce9fdcc867	73012	1.0	confident	Haliangium_sp.	Bacteria
05dcf852-b859-42bb-ab5a-903220664e90	73012	1.0	confident	Haliangium_sp.	Bacteria
b1280769-3ad0-4ab2-8c0f-e66472d820e8	73012	1.0	confident	Haliangium_sp.	Bacteria
59cb64c8-6eec-477a-bfbf-67672b376c55	73012	1.0	confident	Haliangium_sp.	Bacteria
7527aca0-2f1d-4483-a75f-ff41220a3315	73012	1.0	confident	Haliangium_sp.	Bacteria
078c1e3b-4266-4822-adfd-94ad4ca5b99f	73012	1.0	confident	Haliangium_sp.	Bacteria
9bbe33f6-2270-4e11-a1be-e1e4171d5804	73012	1.0	confident	Haliangium_sp.	Bacteria
48122a95-5cae-40fb-9b39-2c3e32f5b3d1	73012	1.0	confident	Haliangium_sp.	Bacteria
a6e97e79-e6c8-4803-8da6-9e036fd48b29	73012	1.0	confident	Haliangium_sp.	Bacteria
538f62b8-fd29-41c0-bca9-8c08a913ef91	73012	1.0	confident	Haliangium_sp.	Bacteria
d9854a62-4b4b-4858-b4b9-6cb62f6eeb8e	73012	1.0	confident	Haliangium_sp.	Bacteria
6875726a-f404-441c-9559-67fb59a50135	73012	1.0	confident	Haliangium_sp.	Bacteria
35f39eb3-d7cd-487b-b84b-80889938ddee	73012	1.0	confident	Haliangium_sp.	Bacteria
42bf7419-0263-4a4a-8d7f-fe02403d47d2	73012	1.0	confident	Haliangium_sp.	Bacteria
b8022018-d682-4e56-b120-14915000f610	73012	1.0	confident	Haliangium_sp.	Bacteria
392e3393-3261-4d04-975f-14253fbd2887	73012	1.0	confident	Haliangium_sp.	Bacteria
62edfd29-a401-4398-9868-4d64549e9226	73012	1.0	confident	Haliangium_sp.	Bacteria
0825a64b-18ee-418d-8968-a02254809412	73012	1.0	confident	Haliangium_sp.	Bacteria
12d204dc-d75e-400a-a9f2-beb099f7494d	73012	1.0	confident	Haliangium_sp.	Bacteria
7171502e-ce53-4951-a542-1471dfea8acd	73012	1.0	confident	Haliangium_sp.	Bacteria
e585f2e9-3068-4900-9cf1-e8158ebef267	73012	1.0	confident	Haliangium_sp.	Bacteria
5ec8a440-cd06-4d62-8c3b-be5a0ccc4366	73012	1.0	confident	Haliangium_sp.	Bacteria
6976d936-cb47-4aac-a7e8-e0c838bba25f	73012	1.0	confident	Haliangium_sp.	Bacteria
b699de28-e705-4c4f-b447-5456e7d14591	73012	1.0	confident	Haliangium_sp.	Bacteria
a16cd01b-ddaf-4013-9d10-b51687dc2ad5	73012	1.0	confident	Haliangium_sp.	Bacteria
c5f334e8-73fd-4a11-a524-f3e7e4dcdabb	73012	1.0	confident	Haliangium_sp.	Bacteria
0f02e472-e633-4730-96e4-a2d11b42c373	73012	1.0	confident	Haliangium_sp.	Bacteria
cfb405df-f0dd-4acf-923c-e8c2bfebd8ff	73012	1.0	confident	Haliangium_sp.	Bacteria
69a5ecdd-60a1-450c-bdef-43e09eeab8f0	73012	1.0	confident	Haliangium_sp.	Bacteria
c40627fd-1c3e-4b7f-bf0a-a93c007d2895	73012	1.0	confident	Haliangium_sp.	Bacteria
94488e41-3231-49cc-909e-28c88f5d87ad	73012	1.0	confident	Haliangium_sp.	Bacteria
5b58dba4-10ab-4e22-922e-2bbc61fa0176	73012	1.0	confident	Haliangium_sp.	Bacteria
8cd648d9-d067-4660-bae1-bf90eb3c691d	73012	1.0	confident	Haliangium_sp.	Bacteria
31cd6661-998b-4600-9e3d-58721e4c1b44	73012	1.0	confident	Haliangium_sp.	Bacteria
2c497cf0-fa51-4aaa-b3ec-e4e422d08ae8	73012	1.0	confident	Haliangium_sp.	Bacteria
4215e099-913e-4db9-bfe6-06bd3514a48a	73012	1.0	confident	Haliangium_sp.	Bacteria
d1815b8b-4e1b-47bd-8184-3203dbf40e04	73012	1.0	confident	Haliangium_sp.	Bacteria
9c5095c6-fd72-4eb8-b414-6c2f57e99d2b	73012	1.0	confident	Haliangium_sp.	Bacteria
30e77f34-a16e-4df1-adf1-8d12fd743908	73012	1.0	confident	Haliangium_sp.	Bacteria
f63acb9c-1750-4a09-b64c-84a12142b355	73012	1.0	confident	Haliangium_sp.	Bacteria
e3716cdc-b474-45dd-a012-a73413fdb795	73012	1.0	confident	Haliangium_sp.	Bacteria
4908921b-4d98-42d0-aeff-37dee6942794	73012	1.0	confident	Haliangium_sp.	Bacteria
3d230fc6-e9ab-40bb-a61d-848a8d5f3497	73012	1.0	confident	Haliangium_sp.	Bacteria
977d1bce-84c9-4cc4-a664-e3a615674eb6	73012	1.0	confident	Haliangium_sp.	Bacteria
55c61d11-7ffd-462f-8a74-9078eb5ef380	73012	1.0	confident	Haliangium_sp.	Bacteria
78115736-0442-4edb-9768-e23496de10c3	73012	1.0	confident	Haliangium_sp.	Bacteria
71e5aab8-8246-4b35-b630-35a309ba7771	73012	1.0	confident	Haliangium_sp.	Bacteria
d833e34a-2a25-497e-a49a-816508f5fb49	73012	1.0	confident	Haliangium_sp.	Bacteria
6d2ca981-fbe3-4760-b706-7fc52aed4ec2	73012	1.0	confident	Haliangium_sp.	Bacteria
32dec996-9be3-4832-973d-4c0f79643e82	73012	1.0	confident	Haliangium_sp.	Bacteria
645b1b32-e5e0-46d4-8ddb-741644cabd61	73012	1.0	confident	Haliangium_sp.	Bacteria
edf04b91-c595-4f08-8993-f0b3b6cd4ef6	73012	1.0	confident	Haliangium_sp.	Bacteria
5f2164db-2ffa-4d09-8181-30b39223520b	73012	1.0	confident	Haliangium_sp.	Bacteria
6c7d5ba4-dce6-4ab2-becb-11c9be13052d	73012	1.0	confident	Haliangium_sp.	Bacteria
ff6703df-50fe-462d-96eb-d8aaa18a4802	73012	1.0	confident	Haliangium_sp.	Bacteria
c378b028-e840-490a-9373-8d5f737f1464	73012	1.0	confident	Haliangium_sp.	Bacteria
7dd99fe5-45d0-43c2-8ca4-f7cc155155ef	73012	1.0	confident	Haliangium_sp.	Bacteria
e47bd7d0-e9a7-4f09-8ccf-39c8d14ae20e	73012	1.0	confident	Haliangium_sp.	Bacteria
bcd5a3ec-6ab3-46b0-baa4-9b8def55a784	73012	1.0	confident	Haliangium_sp.	Bacteria
4adddd79-553c-4ea4-be3d-cd73c9327584	73012	1.0	confident	Haliangium_sp.	Bacteria
5cb2b47e-ab0a-4c82-a8cc-f57d8380e63c	73012	1.0	confident	Haliangium_sp.	Bacteria
8189e481-2b3f-4933-8b4f-18de87c1c765	73012	1.0	confident	Haliangium_sp.	Bacteria
6fb441e9-ac0d-478d-a54b-44dfda8860d6	73012	1.0	confident	Haliangium_sp.	Bacteria
e7bdfaec-bd74-4e27-95ac-44372076aa96	73012	1.0	confident	Haliangium_sp.	Bacteria
3954327a-989b-46ab-8816-d987df3c3a72	73012	1.0	confident	Haliangium_sp.	Bacteria
f1c6ab35-91e7-4fed-baa4-3812034cbd0e	73012	1.0	confident	Haliangium_sp.	Bacteria
1eccce9b-cf51-473d-85f5-8bcb1bf1709e	73012	1.0	confident	Haliangium_sp.	Bacteria
9dee9c4e-cd2f-446f-8adb-517b6205657a	73012	1.0	confident	Haliangium_sp.	Bacteria
7081d011-a017-4b34-929c-efec8839b65f	73012	1.0	confident	Haliangium_sp.	Bacteria
2d5be42e-1abd-45f1-b4f1-6e6aebfa0da5	73012	1.0	confident	Haliangium_sp.	Bacteria
015dba73-80a9-4f0a-b715-6814cfc83f64	73012	1.0	confident	Haliangium_sp.	Bacteria
508186ac-f088-492c-a260-74045d2f7beb	73012	1.0	confident	Haliangium_sp.	Bacteria
86bd26f6-601f-4724-aa03-b38042d4d59a	73012	1.0	confident	Haliangium_sp.	Bacteria
9d6ce42d-d98f-439b-b4c4-f7d9aa92c48f	73012	1.0	confident	Haliangium_sp.	Bacteria
37a4f341-2f57-4438-bb49-262a1d86ae6c	73012	1.0	confident	Haliangium_sp.	Bacteria
debe9f03-628b-40df-8508-00474a161169	73012	1.0	confident	Haliangium_sp.	Bacteria
7820f99f-e52d-43fb-8c24-c0426196cc21	73012	1.0	confident	Haliangium_sp.	Bacteria
6de8ad15-0e3f-4c2c-9948-1e4e816b0a83	73012	1.0	confident	Haliangium_sp.	Bacteria
9bebc7d6-df71-488a-bbba-9041c0152d66	73012	1.0	confident	Haliangium_sp.	Bacteria
659cd7f1-8358-482d-bd0a-4b2f116f5f63	73012	1.0	confident	Haliangium_sp.	Bacteria
46dbe02c-c5be-42f4-a9c0-91fe16e96691	73012	1.0	confident	Haliangium_sp.	Bacteria
84c13ad5-2256-4e7d-9d4b-12cb65ea57b4	73012	1.0	confident	Haliangium_sp.	Bacteria
854efdd9-a900-4466-b33b-018c3409ab72	73012	1.0	confident	Haliangium_sp.	Bacteria
03f64e23-86c1-4db2-9493-51bafb76ccb4	73012	1.0	confident	Haliangium_sp.	Bacteria
0bdc097f-aaf0-40a3-8c4a-2d91fa9a20c4	73012	1.0	confident	Haliangium_sp.	Bacteria
d36280e3-136d-4b74-8ec3-55ce109c5661	73012	1.0	confident	Haliangium_sp.	Bacteria
f4807adc-55c4-4038-adb7-c0a229b8479b	73012	1.0	confident	Haliangium_sp.	Bacteria
04ec2c01-0187-4d61-8c45-c80d95ca53b9	73012	1.0	confident	Haliangium_sp.	Bacteria
b6d0d591-8454-48da-ba68-9e7d8081f024	73012	1.0	confident	Haliangium_sp.	Bacteria
7dad0e40-fb9a-4635-89ac-0cb3197981b2	73012	1.0	confident	Haliangium_sp.	Bacteria
2c6cbd72-027a-4522-9b64-356f43430885	73012	1.0	confident	Haliangium_sp.	Bacteria
4efa5317-55be-4614-8121-ecf8e6709167	73012	1.0	confident	Haliangium_sp.	Bacteria
67002cb8-38ca-4457-937b-e82f34e3def1	73012	1.0	confident	Haliangium_sp.	Bacteria
5c2beba5-841f-4827-a5bd-d7a53cf203b6	73012	1.0	confident	Haliangium_sp.	Bacteria
fcb08c66-d362-4883-9865-ac95c1198fcb	73012	1.0	confident	Haliangium_sp.	Bacteria
80fc32c0-8ed3-4746-8d20-dd24c115df40	73012	1.0	confident	Haliangium_sp.	Bacteria
e28e1f77-d7d0-444b-aae6-c6f6bd57fe3c	73012	1.0	confident	Haliangium_sp.	Bacteria
2dd72d60-4110-4b68-a56f-3b9c49d506b6	73012	1.0	confident	Haliangium_sp.	Bacteria
3fa5884f-18b5-4715-bc2f-8fd98b010791	73012	1.0	confident	Haliangium_sp.	Bacteria
22821c14-a56e-4dc0-8fa6-7ef5a8d80246	73012	1.0	confident	Haliangium_sp.	Bacteria
d8d7efbc-f0c9-4535-8875-ab465d0d1b2d	73012	1.0	confident	Haliangium_sp.	Bacteria
596481d9-4105-4512-b7dd-714d3f87c0dc	73012	1.0	confident	Haliangium_sp.	Bacteria
646fdfdf-1b23-4f08-a62b-7d4dc9a2193c	73012	1.0	confident	Haliangium_sp.	Bacteria
37075fef-7654-47b9-921b-7810d331b5c9	73012	1.0	confident	Haliangium_sp.	Bacteria
d84e17b8-cc61-4849-8b66-09b09cb297c2	73012	1.0	confident	Haliangium_sp.	Bacteria
8571179e-1388-45e9-9a96-5f507795f1ef	73012	1.0	confident	Haliangium_sp.	Bacteria
