read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
607f8837-9703-4e29-9b1e-f58a75443512	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
04e22c1d-cdaa-4ddd-86bc-f8db99ea3689	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
2522d5f0-0f47-416e-b6c7-c5ad8c7439cb	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f7fc4f15-5410-4361-93c5-1705685345a3	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
5b9d7200-e26a-4b3f-9cca-1eeac11e4a21	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
c6bed5cd-0bca-44b6-818b-7caabbf742be	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
8d22a5b4-d6dc-4998-b1b7-b4b7f5d9c7de	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
cd45e0a8-d8ab-44d7-a750-97c3c672599b	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
4aa8b66a-1ac1-40f3-86d9-f344dbfb53a5	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
c836142b-5b5d-4c88-a98b-7ed98e9efc42	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
89186a80-656b-4a5a-a497-e3b7715c15e5	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e9f26a6f-6e93-4a0d-9e00-b64a704a79d3	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
31bc666b-f5e7-4c04-bb89-bfb94d8689f1	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f49a5ff9-7eb8-4ba8-bd6a-677183194f9e	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
49d4e785-7cc7-4c15-9d7f-9de68137edbd	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
16449b58-1904-4e54-b7ca-886b21f23e58	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
2ff4a644-23f9-4213-9a24-e735250dffa6	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
77bf966d-1fa0-4923-a344-bcc2ffba7b31	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
2b66b7c7-ef69-4367-97a1-873324912427	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e532a9d4-9b56-45e6-ae3a-ea98e6d8584c	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
577c87d9-dc0b-49b3-a36d-3da0150d33d2	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
c34986ec-fa1f-46ea-8f87-6e09d77dd33b	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
a769dbe5-8e0c-4eb1-a06e-2315bbc9f6bd	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
de32c004-f3a4-4807-8300-fe028ca36759	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
09e5b043-490b-4bf4-a5c4-8683a43f3f8a	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
0adf5093-d512-45c9-8b37-288396bd0736	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
d95e1b41-c298-4a23-b35d-76e46088d365	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
a895c54d-a5b4-4553-ae6d-7c2ba39ef1c4	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
af21ed3b-75ee-48be-a4d3-5f78e10f5aec	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
9daf5002-1cf2-4de9-b165-8fad0410f78b	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
b4a6d2de-cd9e-4561-a55a-e9c48680d0a9	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
d07925fe-1769-4ee8-8809-059c2e67b273	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
2ed81ae2-407c-48fa-82f0-12581e7020a3	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ee5cd9a4-82b6-43b9-a946-ef13e9fca2db	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
9d86aa73-c0ca-43d9-af96-e733038c103e	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
7054e9f8-e8c8-4bdb-ae4d-db835f6bf89d	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
9b495cbf-46ca-4f31-90b6-763baa0119ee	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
b0ed68e3-3872-4e5a-b368-5745dcbaa43f	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
2edb8d19-8211-4f47-ab8d-6098fa5bcb73	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
39416667-386c-49c0-bf87-9de60aad33cb	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
08f789f4-b63b-44b4-9a98-9027c99651d4	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
a2557599-eef9-4f4a-8c8c-79f21b203040	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
116cf83a-33e4-4bd4-bbfd-5049b7d5b7fc	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
30ec54e3-f545-4c8d-928d-e4b60df2ec96	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
8cae93c4-f3b6-489b-820c-f934a900a6b3	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
c44f7979-8840-4b08-a202-795bccaf1c04	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
6be2fff4-abf5-4042-b4e6-843836c796b0	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
d947fe6a-5366-48e0-804f-4b0ae2b364aa	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f5f9a755-0c3f-405f-8869-2a556e4681ce	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
db121979-1d63-4045-b020-21964a7cfc1f	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
de5008cf-8b8f-44b7-bee6-511c9a56b7ff	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
aaf8e201-0e01-4cc0-a5ce-0b0fb8754a17	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
97120e0e-fe2e-41eb-bb30-39928ed19158	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
03c7ba20-322e-4d3d-9f56-5098a0d515ac	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
aa5e6e6e-7468-4f49-a086-9c2d3255a894	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
9560ae48-e471-496a-b747-f66fc8275e41	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
fb31cc74-1e75-4f78-ba60-178182c87282	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
87b5ae32-88b2-4d1f-8aa4-b4ad6f3c0dac	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
8329205e-94dc-493f-acb5-8998c3102461	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
c75e4d2f-849c-4b62-a4a7-5bdbb9f539f5	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
27d7b508-4a11-468d-9e09-a48bff7255f8	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
0b89358e-dfbd-4744-87c9-9d761f4bcc29	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
100efecd-2a59-4db8-9929-bdb9358e7441	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
91cc882a-83e6-456d-93a6-812b39f3fb38	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
a94a6123-1baf-4232-9970-32104eb10187	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ae7e6a8f-98ca-49f9-ae06-fe367cbbb5e7	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e09f2b68-775b-4dbb-84ca-e004c59ea069	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
c41a9da5-d734-4fd3-84fb-5d9a1a05c5e7	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f21e83b8-fdad-4deb-ad07-00556a8565df	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
cbd60a91-34d1-41c7-a73b-fa625dc3276d	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f471378a-61a2-42b3-b633-d2f336797f3a	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ba3fd4d0-64a7-46c5-901c-34072ff1751e	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
6efa5c41-c1b0-4ddf-b496-60070a047681	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
1b6a0807-ba7d-4f55-913e-4e8ca5e82990	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e2dadd21-f54d-451b-94aa-474b2a4e45ef	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
88b30f22-29f6-40e5-8379-9e967dba9feb	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
9174236e-db91-4480-a0e0-5f90fe06a916	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
402d5d61-8a44-48c4-bba7-76ec3ea788ea	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ae59ca41-c839-44ca-933c-921ab2a8ada5	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
7c028b43-e016-4a32-b845-d43fafb44bd5	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
7aa7ca43-794e-48c1-a4b8-2fde563cbff4	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
78fd87a0-33cf-40cd-92cc-a1d77be99e3b	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
bf46c638-3be0-4c41-a52d-4b7f1bc6ad6d	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
96034e6a-0f05-4d21-be78-1c2a51cbbc74	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
7af10cd7-c3b1-4239-b199-22caf0015142	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ae90eb0d-f12f-46d9-8347-7272b07db0cd	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
a1c36f23-ba72-46c9-868f-d33cff490544	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
bb7deb05-8dd6-47bf-a9b9-8a8fb3a867c7	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
77ec0464-c25f-478a-90fd-1e8413faef3e	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
b9a15c73-26d2-4d29-a1ee-754970505269	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
b77a11ad-cfe2-4ac8-aa26-e198012ac189	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
c84655a5-382e-422a-9b4c-125d08560c49	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f31a0b31-af07-4d7c-8bb4-ecbacea442bf	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
599bbeb2-5716-4229-8aaa-0a0939e37f45	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f530f958-c0db-4f73-a785-1078125f5b0c	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
4cb269a6-1e43-4612-968d-68427d5859ad	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e1d7e88e-cb6a-4ba6-b393-77008ab8c745	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
d45e01fd-aa39-446c-b85d-128180350287	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
1bd23868-70b4-4975-8b2f-05fb9fc6f84a	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
308e3732-6534-46f6-8dec-960f06c0d3af	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
dc680293-b87c-48c8-9877-793991adf5a8	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
32b2db91-21eb-4c35-be8f-3559c60c73ad	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
dab61ff0-28da-4423-99e6-e4f4942cbb22	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
3d43985f-4bce-4db5-889e-46396273d3d7	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
51ebe4c8-810b-4038-87cb-5e39348e40de	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
67287956-0cef-4c1a-ae5c-c7ac1e7091d4	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
6f6092b5-6ac5-4f6e-bddd-bfe99c85f09c	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
7aa491b7-3ffc-458f-b690-9fe2c75a2787	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
a3f2809d-c3c9-479d-852c-97963d96454c	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
8cf6eb48-f82a-4fd0-8fda-851fe47558b7	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
5e4156c8-1cbd-4ac9-aa5e-62af00238c49	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
f669f0a6-8958-4933-8d69-9bc47b374695	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
cb1fc569-8274-47a3-9dbf-8971a398e480	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
0533ce8e-4378-4e49-b2bc-4be901681e5e	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
677c32a7-5c81-4bd1-a649-6e08ec56e927	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
1176fb1c-0f48-4bb7-8ab2-d60397d41ad1	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
3cc42200-666a-4791-8126-530d1121d263	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
02b92dc0-4cea-4d48-a589-ebad9e6bdc1c	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ddb29dbf-76d0-4178-9d23-1cdfc109dc46	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e49a1fba-f7ce-43ea-ba61-1e45de30bde0	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e7820c21-5faf-4342-9b0f-a50a910a71ed	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
79b1a54a-76cb-4a3b-9d01-94b1d34aa203	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ed44d1d5-d8c6-4de5-a359-8602c493c7be	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
7ec00a9f-2afd-485d-9c4e-00a82f20ce4c	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
ab7bf52a-58c7-476d-aac6-c020f39e80a1	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
20a993b2-2638-41b7-b59e-7a6cd2999e26	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
954c223e-34a3-4dda-89e1-b3b4dc4a8c4c	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
46cac413-95b6-427d-b262-7cc8a8365396	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
3d1605bc-8d9f-4bc8-9137-2e7a54ac5106	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
3de00a86-4013-4b15-826d-0c4427e7e4f2	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
91e4dcc6-a29d-4bf1-b498-13b57c5e4bc7	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
03c43fcd-1fda-478d-9780-e478c3eb0783	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
e41045cb-080f-40d2-92ed-a22e60f01bf2	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
2e37a86f-e53e-4a36-b185-53b8558af4a6	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
5935a4e6-0512-40a7-a60f-2fc32af99734	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
3565cf08-30ed-482b-bd37-4da7ed564559	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
36a9a227-42e3-47b9-b0c7-956651956661	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
b7bf97ab-0ed1-4a26-95a1-efe3bce19dba	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
0ca6dcf8-0257-4fc0-b59f-ea401d71e295	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
9431a099-1d22-48e5-be40-08bc7d4ec148	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
597ff1ca-79c5-440c-b88d-5c607bcfcb16	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
24ef5559-94f2-4d7b-9248-f2dade7b4a26	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
d1de2459-566f-4aa9-b453-4f5636c0c355	180295	1.0	confident	Atopostipes suicloacalis	Bacteria
d10cb331-57f7-411d-b59c-24e53bc71454	528244	1.0	confident	Azospirillum thiophilum	Bacteria
f10a2905-35f6-4e2d-a982-041c65b1a06e	528244	1.0	confident	Azospirillum thiophilum	Bacteria
ef0b2c21-30f8-4f0e-b0da-cbc55b69d686	528244	1.0	confident	Azospirillum thiophilum	Bacteria
b77258e2-e8b5-446e-8303-372bf9de796f	528244	1.0	confident	Azospirillum thiophilum	Bacteria
04b20342-7ef4-43e8-8451-5a309bcf4ad8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
53a164e4-f663-4c8a-b4f0-5198437448ee	528244	1.0	confident	Azospirillum thiophilum	Bacteria
8667a297-b543-4fa4-a5fc-c575532ed040	528244	1.0	confident	Azospirillum thiophilum	Bacteria
408bd138-78e8-4a64-bff1-ef5af4e4e773	528244	1.0	confident	Azospirillum thiophilum	Bacteria
33d3e982-3dc1-4ee1-9af0-444f53ee022b	528244	1.0	confident	Azospirillum thiophilum	Bacteria
ac9d486d-758b-4219-af62-d7cf6b8dca91	528244	1.0	confident	Azospirillum thiophilum	Bacteria
7fbb9e02-4c3e-41c7-8ba5-46e7b3c1589b	528244	1.0	confident	Azospirillum thiophilum	Bacteria
554658f8-f64d-46b1-8231-75312adb9306	528244	1.0	confident	Azospirillum thiophilum	Bacteria
40ca98f0-8adb-4b93-8129-bd2effedf413	528244	1.0	confident	Azospirillum thiophilum	Bacteria
9f7965e5-7fdf-4b81-81b8-ee66a8c68715	528244	1.0	confident	Azospirillum thiophilum	Bacteria
d9cbc9a0-fa92-4d99-8684-5a110769128e	528244	1.0	confident	Azospirillum thiophilum	Bacteria
364fa9e2-79ff-48d8-a80e-3c88942e4470	528244	1.0	confident	Azospirillum thiophilum	Bacteria
57ccc5e2-2900-450c-9a22-e07d43f06a84	528244	1.0	confident	Azospirillum thiophilum	Bacteria
91e139bc-94f7-416f-9606-18e69c9b1d54	528244	1.0	confident	Azospirillum thiophilum	Bacteria
02cd5f0c-a37d-479e-8bda-f96a1913746b	528244	1.0	confident	Azospirillum thiophilum	Bacteria
c3ad2127-a0dd-427a-9bb5-bf64e70fc10b	528244	1.0	confident	Azospirillum thiophilum	Bacteria
90e88e39-7b84-4083-9eb7-6f48a80a8367	528244	1.0	confident	Azospirillum thiophilum	Bacteria
44ab525f-d6f0-4062-a597-9ca3e3a445bf	528244	1.0	confident	Azospirillum thiophilum	Bacteria
fa455369-967d-48b0-ace9-8194a271a1c3	528244	1.0	confident	Azospirillum thiophilum	Bacteria
c1028443-00f5-45fb-858d-88bb76d28436	528244	1.0	confident	Azospirillum thiophilum	Bacteria
9b1924a6-98c9-4ecf-bb54-1b1aba422025	528244	1.0	confident	Azospirillum thiophilum	Bacteria
30ca4638-024b-4cdc-91e7-e1d563998ae2	528244	1.0	confident	Azospirillum thiophilum	Bacteria
baa05618-41ac-4dca-9eb7-d862771914b5	528244	1.0	confident	Azospirillum thiophilum	Bacteria
0953bc9c-be09-4389-9117-bc6f3efb5e9a	528244	1.0	confident	Azospirillum thiophilum	Bacteria
8f3394e2-e7a9-4c21-8f98-b55870625728	528244	1.0	confident	Azospirillum thiophilum	Bacteria
c8c219dc-052e-4271-b976-223ff73992b6	528244	1.0	confident	Azospirillum thiophilum	Bacteria
c93c07d5-3609-4268-a886-e9a1671bdf5d	528244	1.0	confident	Azospirillum thiophilum	Bacteria
830ecf3b-c902-4bb5-9e63-13a2afc528c8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
7f391d65-072b-4145-ab2e-95d3fd8c50a1	528244	1.0	confident	Azospirillum thiophilum	Bacteria
4d99b56b-dc5c-4ffc-af3b-052d56bda60d	528244	1.0	confident	Azospirillum thiophilum	Bacteria
6b20b9b5-ca5a-4d78-ac59-183578b726c5	528244	1.0	confident	Azospirillum thiophilum	Bacteria
beb3c4f8-0735-4873-83d7-66b224398c78	528244	1.0	confident	Azospirillum thiophilum	Bacteria
888dd501-86ec-4541-85cc-37ae17a51e43	528244	1.0	confident	Azospirillum thiophilum	Bacteria
7c7e8ab3-19a8-4609-a0a8-2cda872a1bb5	528244	1.0	confident	Azospirillum thiophilum	Bacteria
786f3184-98c0-44f0-9b21-fda66e13a627	528244	1.0	confident	Azospirillum thiophilum	Bacteria
0828f5e0-55a6-493a-a5b5-3bd9504aaa05	528244	1.0	confident	Azospirillum thiophilum	Bacteria
0e51b3f2-fcda-4535-8989-ccfcfe662810	528244	1.0	confident	Azospirillum thiophilum	Bacteria
87d12043-ba65-4bd7-839c-bbe8563e1183	528244	1.0	confident	Azospirillum thiophilum	Bacteria
0d549eac-13ac-430e-9293-3fd1a8ad28d4	528244	1.0	confident	Azospirillum thiophilum	Bacteria
970909dd-3581-4862-b631-14da537c7cc1	528244	1.0	confident	Azospirillum thiophilum	Bacteria
263d4a6d-9aa9-4963-9c29-08ef2f8528e2	528244	1.0	confident	Azospirillum thiophilum	Bacteria
e97dde0c-578c-4937-b3d6-65d47ab394a6	528244	1.0	confident	Azospirillum thiophilum	Bacteria
70ca3f87-5227-412e-accf-dc7342f29ac0	528244	1.0	confident	Azospirillum thiophilum	Bacteria
3836561c-3ac2-4bec-8403-1038cc55e7cd	528244	1.0	confident	Azospirillum thiophilum	Bacteria
65740ead-9800-4ae1-8593-e53c61299c22	528244	1.0	confident	Azospirillum thiophilum	Bacteria
a05a114a-5150-4033-898e-85b654dca6cd	528244	1.0	confident	Azospirillum thiophilum	Bacteria
fdeb0823-e6e7-4799-882a-6adf4ffbd95d	528244	1.0	confident	Azospirillum thiophilum	Bacteria
65e7470e-125a-407c-a38b-18d025139c2d	528244	1.0	confident	Azospirillum thiophilum	Bacteria
81e127c0-9856-4e15-84bd-f0e0103f457f	528244	1.0	confident	Azospirillum thiophilum	Bacteria
29b76d52-cc9a-4818-9f5a-719d3f7c357f	528244	1.0	confident	Azospirillum thiophilum	Bacteria
5bd61eee-24b8-441e-a2a3-c2270164d405	528244	1.0	confident	Azospirillum thiophilum	Bacteria
2a2b323e-dd94-45c7-9e12-d6ba15451be2	528244	1.0	confident	Azospirillum thiophilum	Bacteria
95e01637-41c1-4981-85f7-45ea77e2242d	528244	1.0	confident	Azospirillum thiophilum	Bacteria
3c934b24-6b79-4a63-bd5c-4a9f59d205b8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
01f85d8b-29b9-411c-8ea0-eb8ed970fef8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
2927e55f-9aca-4561-8c85-a2086b813da8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
994ad80a-a597-451a-a9ee-15d5fb2c5cd2	528244	1.0	confident	Azospirillum thiophilum	Bacteria
89100cd7-e786-4eb1-81bb-9a911d76a517	528244	1.0	confident	Azospirillum thiophilum	Bacteria
5d7815ff-b836-4e10-9a47-c0c27595fd30	528244	1.0	confident	Azospirillum thiophilum	Bacteria
94584370-29a5-4eac-b90f-0323ac0a39d8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
fd3518b6-4876-4f1a-ad13-9eb975035f9b	528244	1.0	confident	Azospirillum thiophilum	Bacteria
7f11c7b8-0e5d-4310-bbb4-615473ecb089	528244	1.0	confident	Azospirillum thiophilum	Bacteria
b4fcbad4-e520-4514-ad47-9be04341fbb3	528244	1.0	confident	Azospirillum thiophilum	Bacteria
6aed9da8-1932-48af-ab33-410816af5ada	528244	1.0	confident	Azospirillum thiophilum	Bacteria
4c1c9dee-baba-483b-9df8-843d96185712	528244	1.0	confident	Azospirillum thiophilum	Bacteria
9191af1d-3f10-4d23-b0e8-2938060a4828	528244	1.0	confident	Azospirillum thiophilum	Bacteria
89c89905-cdd6-4f11-8945-b95c8214a309	528244	1.0	confident	Azospirillum thiophilum	Bacteria
ec408742-3e5c-49be-8f9d-50b238bf5828	528244	1.0	confident	Azospirillum thiophilum	Bacteria
1a1f7cd8-be07-41d0-a90f-84003bf33c98	528244	1.0	confident	Azospirillum thiophilum	Bacteria
6aead250-35e3-49f0-9e65-cd60e290643f	528244	1.0	confident	Azospirillum thiophilum	Bacteria
89bfe6f1-08f2-4051-ba85-f0c638088a59	528244	1.0	confident	Azospirillum thiophilum	Bacteria
958d5998-1dea-476d-8f17-00172628260f	528244	1.0	confident	Azospirillum thiophilum	Bacteria
ec9517a9-0b57-4c68-a680-959e32cb7baf	528244	1.0	confident	Azospirillum thiophilum	Bacteria
39603ed6-f639-4c43-a2f8-1dd9cd2c8c43	528244	1.0	confident	Azospirillum thiophilum	Bacteria
5534e34a-6a2e-4362-9038-f98aaff080ad	528244	1.0	confident	Azospirillum thiophilum	Bacteria
d2622a32-68d4-4dbb-8fa0-9c9044387fe3	528244	1.0	confident	Azospirillum thiophilum	Bacteria
fd56dce1-539b-4a0a-af1a-7453381ae3a2	528244	1.0	confident	Azospirillum thiophilum	Bacteria
34f05daa-b1c1-4235-bf90-af15ea865957	528244	1.0	confident	Azospirillum thiophilum	Bacteria
d162d8d3-74c5-4c97-9875-17d907703850	528244	1.0	confident	Azospirillum thiophilum	Bacteria
dd42d783-540d-4897-a20a-f5ca140ec45f	528244	1.0	confident	Azospirillum thiophilum	Bacteria
be18a9f9-7650-47e3-8491-197d98063fc8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
cde7a2cb-d019-461b-aa3d-6d0696bacc23	528244	1.0	confident	Azospirillum thiophilum	Bacteria
46aa1619-4179-42bf-b623-ce20cbb7a0ad	528244	1.0	confident	Azospirillum thiophilum	Bacteria
2acc9828-de34-4281-86ba-cdef78e7c8db	528244	1.0	confident	Azospirillum thiophilum	Bacteria
207e2af5-a498-4d65-9022-141be8fb512e	528244	1.0	confident	Azospirillum thiophilum	Bacteria
00b14dd6-e49a-4321-a8ab-79bcb7d893e8	528244	1.0	confident	Azospirillum thiophilum	Bacteria
5ef1cd9e-5e68-407f-b1dd-570f47cb0b73	528244	1.0	confident	Azospirillum thiophilum	Bacteria
15214db0-837b-48e9-b77f-fae0a6006b60	528244	1.0	confident	Azospirillum thiophilum	Bacteria
060dd509-734a-43cb-9d7c-e34b04c08117	10003577	1.0	confident	Acinetobacter radioresistens	Bacteria
0b1a6b8d-cb62-4bfb-adbb-10ad569da54e	10003577	1.0	confident	Acinetobacter radioresistens	Bacteria
bbdf2534-7da9-47bb-8ff7-15c6915b2d04	10003577	1.0	confident	Acinetobacter radioresistens	Bacteria
59c7d561-acb6-4757-97f4-f8f52fa2616c	10003577	1.0	confident	Acinetobacter radioresistens	Bacteria
7ba1ae28-39b6-4888-b561-fbcfb36ea908	10003577	1.0	confident	Acinetobacter radioresistens	Bacteria
8348d6f9-3e02-4f27-b1dc-30fbee99cfdb	10003577	1.0	confident	Acinetobacter radioresistens	Bacteria
